seq_id,x0,eff
Seq_anonymized_000474,0.7408263941530839,0.9956241744037889
Seq_anonymized_000475,0.7613210082165682,1.0114941549082703
Seq_anonymized_000476,0.5891662049274244,1.0123486105959214
Seq_anonymized_000477,0.9901349398465626,1.0054324701998443
Seq_anonymized_000478,1.0186834966075298,1.0078509645591263
Seq_anonymized_000479,0.9401378586133654,1.0095033004244103
Seq_anonymized_000480,0.7243682462822658,1.0114964483148592
Seq_anonymized_000481,0.7482100551134229,1.0096482113854952
Seq_anonymized_000482,0.8319334166624284,1.0124752082911535
Seq_anonymized_000483,0.6098909902685031,1.0144704948794263
Seq_anonymized_000484,1.2143359859265446,0.9653435027618392
Seq_anonymized_000485,0.8665232672597772,1.0127174135492125
Seq_anonymized_000486,0.973686908589218,1.004875878514088
Seq_anonymized_000487,1.0509380699787454,1.008359374966793
Seq_anonymized_000488,0.9502040012879189,1.0121392366245734
Seq_anonymized_000489,1.1463502781772166,0.9722857028062676
Seq_anonymized_000490,0.8092964053233132,1.011167009859246
Seq_anonymized_000491,0.8798732330470066,1.011915833602818
Seq_anonymized_000492,1.0530819699970704,1.0075972101222925
Seq_anonymized_000493,1.069651182678171,1.0125088048144488
Seq_anonymized_000494,1.414713865851971,0.9809790642511531
Seq_anonymized_000495,0.9374484578815806,1.0138445427772054
Seq_anonymized_000496,1.1705101531364637,0.9810493719761807
Seq_anonymized_000497,1.1000313194998785,1.0038774667400363
Seq_anonymized_000498,1.5935413335138198,0.9686482334459959
Seq_anonymized_000499,1.034308209390443,1.0064468945554672
Seq_anonymized_000500,0.8169086303175437,1.0126470081135721
Seq_anonymized_000501,1.0021285669281594,0.9737484373331233
Seq_anonymized_000502,0.9287877381794933,1.009186143484992
Seq_anonymized_000503,0.9764617865104224,1.013850330107364
Seq_anonymized_000504,0.8732299419508733,0.9423897077264832
Seq_anonymized_000505,2.03554787626592,0.967507691862704
Seq_anonymized_000506,0.7519944123866441,1.0061733156154642
Seq_anonymized_000507,0.9708075231702934,1.0082055473805602
Seq_anonymized_000508,0.6969967558128712,1.0116711442748902
Seq_anonymized_000509,1.026220953105963,0.9976262529794863
Seq_anonymized_000510,1.9132990468880176,0.9804080356171615
Seq_anonymized_000511,1.6912515006100228,0.975591988866635
Seq_anonymized_000512,0.9272912387360972,0.928666546489995
Seq_anonymized_000513,2.375552026724081,0.9634649568492845
Seq_anonymized_000514,0.8662065122541152,1.005523884298029
Seq_anonymized_000515,0.8628650943877947,1.011685813927033
Seq_anonymized_000516,1.4256452367561574,0.9707003655110886
Seq_anonymized_000517,1.2089633979558583,0.9814887662772415
Seq_anonymized_000518,0.884847752974174,1.0009913124412935
Seq_anonymized_000519,0.7383569507689267,1.012088127303811
Seq_anonymized_000520,0.8475355707838853,1.011183605514507
Seq_anonymized_000521,0.9227046771557555,1.0030769584510983
Seq_anonymized_000522,0.647683123819253,1.0113366443417997
Seq_anonymized_000523,0.874713589521669,1.0070010000661027
Seq_anonymized_000524,0.9800412135387477,1.0086292863869684
Seq_anonymized_000525,2.04800619632965,0.9633996474810594
Seq_anonymized_000526,1.0167656318922824,1.011003693700463
Seq_anonymized_000527,0.8447709732833,1.01234776046071
Seq_anonymized_000528,0.7516256032382909,1.0140655770498834
Seq_anonymized_000529,1.098806817333793,1.004715828054766
Seq_anonymized_000530,0.6814047138436166,1.0034658233167837
Seq_anonymized_000531,0.8632265272731826,1.0087018316710328
Seq_anonymized_000532,0.9530091349545625,1.003300526909977
Seq_anonymized_000533,0.8645237627947838,1.0115634543746312
Seq_anonymized_000534,1.7195971041057183,0.9531682554370909
Seq_anonymized_000535,0.8468675116134858,1.0030948296966846
Seq_anonymized_000536,0.544486898457159,1.0153567105298662
Seq_anonymized_000537,0.7811485843717334,1.0102907232670155
Seq_anonymized_000538,0.6355047514070934,1.0106158017744016
Seq_anonymized_000539,1.2323363771921676,0.9989692549481243
Seq_anonymized_000540,0.8509593439564708,1.0120356366321115
Seq_anonymized_000541,0.7948555466615923,1.0158373876455897
Seq_anonymized_000542,1.160823201634845,1.0049359372843496
Seq_anonymized_000543,0.6646356768977565,1.0117904913353934
Seq_anonymized_000544,0.8586894035613124,1.0125795824386974
Seq_anonymized_000545,1.3337052624290477,1.007473973996647
Seq_anonymized_000546,0.7989309757874075,1.0092957395915667
Seq_anonymized_000547,0.8127540394960994,1.0096152982390234
Seq_anonymized_000548,0.9424298280863336,1.009967370883919
Seq_anonymized_000549,0.9904739615746696,1.0088671756470649
Seq_anonymized_000550,2.535608715079068,0.9558171799670205
Seq_anonymized_000551,0.9215576861644084,1.0009386296933056
Seq_anonymized_000552,0.7873435410696645,1.0117329000121085
Seq_anonymized_000553,0.5909286833547176,1.0031278947371536
Seq_anonymized_000555,0.6380209709084032,1.0112988751360545
Seq_anonymized_000556,1.090135354423959,1.0065901669243056
Seq_anonymized_000557,0.8115921502009444,1.0075231978343222
Seq_anonymized_000558,0.6217853674352699,1.007585863348435
Seq_anonymized_000559,0.6881676894265066,1.0105555737700243
Seq_anonymized_000560,0.7613044510190307,1.0139772427129898
Seq_anonymized_000561,0.8582228271978762,1.013469878573565
Seq_anonymized_000563,0.6775823599276926,1.0136851616766849
Seq_anonymized_000564,0.7212219799862882,1.0086891418036152
Seq_anonymized_000565,0.769485267532265,0.9991843579672625
Seq_anonymized_000566,0.7188313494447715,1.0077871608008848
Seq_anonymized_000567,1.4870230368223232,1.0009451261421045
Seq_anonymized_000568,1.1702559727361048,0.9717968212118618
Seq_anonymized_000569,1.3690014400732706,1.0034811401536226
Seq_anonymized_000570,1.0135316198600015,1.001889942274921
Seq_anonymized_000571,0.6846928986566273,1.009527656582855
Seq_anonymized_000572,0.8986663673862132,0.9879416645254978
Seq_anonymized_000573,0.8420065794696499,1.0030881283825779
Seq_anonymized_000574,0.9150220694844515,0.9899624549125585
Seq_anonymized_000575,1.069580605854003,0.9909132541269647
Seq_anonymized_000576,0.961261645210669,1.011555993137627
Seq_anonymized_000577,0.7520081827126366,1.010569718472775
Seq_anonymized_000578,0.8772322820901215,1.004531217179733
Seq_anonymized_000579,0.79345808025774,1.005808674472916
Seq_anonymized_000580,0.8892305039534959,1.0146217927430827
Seq_anonymized_000581,1.085747148715908,1.0046713143207593
Seq_anonymized_000582,0.8073609445210537,1.012938521896646
Seq_anonymized_000583,0.8255471999408946,1.005964483994845
Seq_anonymized_000584,1.0377562633857333,1.0052746785128064
Seq_anonymized_000585,0.9733972319357629,0.9936540530657375
Seq_anonymized_000586,0.808365946615246,1.0132531200232684
Seq_anonymized_000587,0.7276783523774553,1.0047108859702412
Seq_anonymized_000588,0.9993468960904265,1.0084643199068157
Seq_anonymized_000589,1.063983269896549,1.0058274914536454
Seq_anonymized_000590,0.9817881378469226,1.0054021614240085
Seq_anonymized_000591,1.1479353803441872,1.00114990587152
Seq_anonymized_000592,0.6541050673369609,1.0101785650115618
Seq_anonymized_000593,0.9673468244860256,1.0054718867882662
Seq_anonymized_000594,0.6478115346244395,1.0123339179538609
Seq_anonymized_000595,0.7561458670055157,0.9851489682233225
Seq_anonymized_000596,0.8524245936532673,1.0061612319967737
Seq_anonymized_000597,0.8576634362714081,1.0045753806316384
Seq_anonymized_000598,1.4023825615647274,0.9932398294097103
Seq_anonymized_000599,1.1568459482695619,1.001606679425292
Seq_anonymized_000600,0.585056531036154,1.0157883866649904
Seq_anonymized_000601,1.2206979275609422,1.0028967299989409
Seq_anonymized_000602,0.8016812980057122,1.006129922986859
Seq_anonymized_000603,1.2666294853551976,0.9962986725426353
Seq_anonymized_000604,0.8444057618530455,1.0098284777310753
Seq_anonymized_000605,0.8842275825202898,1.0119674394466127
Seq_anonymized_000606,1.1678385536916247,0.9843919668157969
Seq_anonymized_000607,0.9986232565216145,1.0104354443180916
Seq_anonymized_000608,1.6050854493894275,0.9713051803926589
Seq_anonymized_000609,0.8506464639494987,1.0096178331387407
Seq_anonymized_000610,2.4755448145850223,0.9508855141709366
Seq_anonymized_000611,1.3391300161974138,0.9938978054078964
Seq_anonymized_000612,0.8730361907171846,1.0094074877896284
Seq_anonymized_000613,0.9410437204757903,1.004605762158712
Seq_anonymized_000614,1.1823756182739986,0.9823049791035582
Seq_anonymized_000615,1.9997844474841728,1.0002502216591465
Seq_anonymized_000616,0.6103451191065623,1.0134528504142395
Seq_anonymized_000617,0.8394923615202953,1.0145856049607893
Seq_anonymized_000618,0.6750239393841155,1.010330912807561
Seq_anonymized_000619,0.5712632240798055,1.0084593846894172
Seq_anonymized_000620,0.8206793825244848,1.0108041757118993
Seq_anonymized_000621,0.989831132599571,1.0129043227831909
Seq_anonymized_000622,1.2237215361904812,0.9841709457336534
Seq_anonymized_000623,0.7804072875245466,1.011999025526802
Seq_anonymized_000624,0.8982177530800185,1.007926861624841
Seq_anonymized_000625,1.9522735115626135,0.9666398008698699
Seq_anonymized_000626,0.8942178433092102,1.00970766792344
Seq_anonymized_000627,0.9005040230225241,1.0094020560548964
Seq_anonymized_000628,0.8261487678029809,1.0073366124734633
Seq_anonymized_000629,0.9555067663858939,0.9906102969079744
Seq_anonymized_000630,0.7733981856541927,1.0126712908550353
Seq_anonymized_000631,0.9757854679069285,1.0033547365645643
Seq_anonymized_000632,1.2091766522147585,0.9804037984105614
Seq_anonymized_000633,1.0914518155535997,0.9754571797955955
Seq_anonymized_000634,0.9169170470465595,1.0123900513548547
Seq_anonymized_000635,0.631739407220181,1.0140077286636837
Seq_anonymized_000636,9.445178190606146,0.8049267923503549
Seq_anonymized_000637,0.7651347233394541,1.0135904908566618
Seq_anonymized_000638,1.2025056934620162,1.005350608394944
Seq_anonymized_000639,1.0021030680403191,1.0074719214920576
Seq_anonymized_000640,1.1125886421310895,1.0085715680083105
Seq_anonymized_000641,0.6323065623311203,0.9874718973452214
Seq_anonymized_000642,0.966379216550769,1.010790939795631
Seq_anonymized_000643,0.8820341507041244,1.0100203661250584
Seq_anonymized_000644,2.092085356711491,0.9642194826093946
Seq_anonymized_000645,1.102306837909607,0.9962057935516033
Seq_anonymized_000646,0.8597314443307155,0.9937007159417479
Seq_anonymized_000647,1.1482422367703866,1.0036747108975834
Seq_anonymized_000648,0.9996119440264364,1.0051102648540255
Seq_anonymized_000649,1.4749162077094404,0.9908151622220275
Seq_anonymized_000650,1.2767198886496283,1.001004037542107
Seq_anonymized_000651,1.077723670470781,1.0116009886750814
Seq_anonymized_000652,1.3221793273518971,0.997450395342414
Seq_anonymized_000653,0.8835237807857582,1.0103364978083487
Seq_anonymized_000654,0.984187899310509,1.000684381478543
Seq_anonymized_000655,0.9136415700634958,1.0069695276623571
Seq_anonymized_000656,0.7320658571975641,1.0129464779327342
Seq_anonymized_000657,0.7817979651795035,1.0103515898747086
Seq_anonymized_000658,0.8096309000374485,1.0071732983130819
Seq_anonymized_000659,0.8641160096283794,1.0060757139062102
Seq_anonymized_000660,1.1428462406610704,0.9921944557687974
Seq_anonymized_000661,1.05045422255851,0.9978961870565893
Seq_anonymized_000662,0.2536333152672325,0.9637416758258418
Seq_anonymized_000663,0.8625842998725463,1.0082498064699703
Seq_anonymized_000664,2.6329368203341783,0.9599002299862319
Seq_anonymized_000665,1.1082993921451172,0.9841597962361406
Seq_anonymized_000666,0.8653748100493869,1.0046678940317983
Seq_anonymized_000667,1.3746978950882922,0.9647652266436053
Seq_anonymized_000668,1.0093791668662193,1.0091299528958424
Seq_anonymized_000669,1.2841137619457343,0.9764605809202007
Seq_anonymized_000670,1.156516145001942,1.007815032836615
Seq_anonymized_000671,0.8435062315799222,1.004454494212354
Seq_anonymized_000672,0.5846365938464493,1.0070057889450243
Seq_anonymized_000673,1.0957310326111176,1.005044675548035
Seq_anonymized_000674,0.6668958616220676,1.0112642002438692
Seq_anonymized_000675,0.8323357940948175,1.0099331864413088
Seq_anonymized_000676,1.3141537799005627,1.0052029081247627
Seq_anonymized_000677,2.0594063907221156,0.9924439764521094
Seq_anonymized_000678,1.8720769004352342,0.9479895879185612
Seq_anonymized_000679,1.1598621729563752,1.0077281400773417
Seq_anonymized_000680,1.054822243756014,0.9955020521543497
Seq_anonymized_000681,0.9496440753706107,1.0074953642548266
Seq_anonymized_000682,0.857361629721922,1.0101202522722812
Seq_anonymized_000683,0.613672564488785,1.0119963383168158
Seq_anonymized_000684,1.2077088702467387,0.9775356901352273
Seq_anonymized_000685,0.8779807663173194,1.0093883797723624
Seq_anonymized_000686,0.7362702530564758,1.0099566817264702
Seq_anonymized_000687,0.6558981706765333,1.0078334094562031
Seq_anonymized_000688,0.7843580479811858,1.0100389827958136
Seq_anonymized_000689,1.2480253241049235,0.9658692360299046
Seq_anonymized_000690,1.9694068494151664,0.9635044199431202
Seq_anonymized_000691,1.9601659923961603,0.912700686411737
Seq_anonymized_000692,0.8252363515987028,1.008681592669826
Seq_anonymized_000693,1.4218909997401525,0.956113919771811
Seq_anonymized_000694,0.7197843864009762,1.0137403636077869
Seq_anonymized_000695,0.8966519675990496,1.012848930931906
Seq_anonymized_000696,0.6130445827229294,1.0146779976970315
Seq_anonymized_000697,0.9120787746425986,1.0081001846156847
Seq_anonymized_000698,0.9355696597464056,1.009817815095856
Seq_anonymized_000699,0.7593364982547084,1.0150314742915838
Seq_anonymized_000700,0.9444540865971345,1.00732443578994
Seq_anonymized_000701,0.662269391769523,1.0129109271808097
Seq_anonymized_000702,0.9336423299809675,1.006323265256152
Seq_anonymized_000703,1.2212117846456498,0.9829194595884143
Seq_anonymized_000704,0.580093935832976,1.0149005833810727
Seq_anonymized_000705,0.7151705359342696,1.0143351314059978
Seq_anonymized_000706,0.6823346578040924,1.0108686106831695
Seq_anonymized_000707,1.1268651370170502,0.9904763888925641
Seq_anonymized_000708,0.7792109645139822,1.0020894076942621
Seq_anonymized_000709,1.2032644711252698,1.001369311130468
Seq_anonymized_000710,0.9342984271632842,1.0043600489564672
Seq_anonymized_000711,0.7025515447477501,1.0049656719805324
Seq_anonymized_000712,0.7769652630869368,1.008447521857279
Seq_anonymized_000713,0.6558419708010466,1.0112436762843688
Seq_anonymized_000714,1.0338116193482036,1.0052634985676203
Seq_anonymized_000715,0.9098191212517384,1.0015032569299547
Seq_anonymized_000716,0.7088740631473975,1.0152319860394754
Seq_anonymized_000717,0.883417427255611,1.0123446136558807
Seq_anonymized_000718,1.4949856413868354,0.9875506975401556
Seq_anonymized_000719,0.9090856533682351,1.0102053338557921
Seq_anonymized_000720,0.9990386293514195,1.004487091054988
Seq_anonymized_000721,1.1589592407648834,0.9650033135634697
Seq_anonymized_000722,0.8784526878121521,1.006738025288614
Seq_anonymized_000723,0.7441624636783674,1.013879228564628
Seq_anonymized_000724,0.8023879316360332,1.0093822827789003
Seq_anonymized_000725,0.9316620851654299,0.9856001526523268
Seq_anonymized_000726,0.8538986281229366,1.0139415195793646
Seq_anonymized_000727,1.1082608809827472,0.9993298099810547
Seq_anonymized_000728,1.0292609949383205,1.0039163636928368
Seq_anonymized_000729,1.0135224451811906,0.9854943436135973
Seq_anonymized_000730,1.117795217359303,1.0108938563997358
Seq_anonymized_000731,1.5830267491881855,0.9799855481351945
Seq_anonymized_000732,0.847452209335613,1.0121078921917799
Seq_anonymized_000733,0.9438299434583663,1.0081549953739006
Seq_anonymized_000734,1.5604022541821922,0.9412998600191588
Seq_anonymized_000735,0.6822769582285173,1.0110611034620374
Seq_anonymized_000736,0.8308441692600207,1.0078488661656537
Seq_anonymized_000737,0.9521202278220967,0.9834548155607769
Seq_anonymized_000738,0.9498636037345318,1.0015310172707372
Seq_anonymized_000739,0.9007619776179348,1.0066564224733028
Seq_anonymized_000740,1.0072252834341004,1.0070723753705726
Seq_anonymized_000741,0.6797669656266135,1.0154451496981833
Seq_anonymized_000742,1.1858889377110793,0.9815381048142193
Seq_anonymized_000743,1.0473235423496214,1.0003731456063194
Seq_anonymized_000744,0.8721454172081258,1.0107332859081737
Seq_anonymized_000745,1.312389533532282,0.9667951009728106
Seq_anonymized_000746,0.7960812676046688,1.0079775503502009
Seq_anonymized_000747,1.1219036664379167,0.9849298692781703
