seq_id,x0,eff
006670,0.5385404948712542,1.0047784030816658
006671,2.0040253577654714,0.9909682394290769
006672,1.232669499859372,0.9969875314013737
006673,0.48556279767769245,0.985237829900174
006674,0.9654664497042689,0.9926770988330837
006675,0.35490159935123644,0.9981513048610016
006676,0.18390995084567,0.9964517188419828
006677,0.32467257326735627,1.0001869006571615
006678,0.657312924441898,1.0141814928949135
006679,0.9547358363180883,1.0105109214307313
006680,0.5307752870689155,1.0055123122370613
006681,0.6007219579387133,1.0176261858498024
006682,0.951626534725519,0.9856205567489535
006683,3.2957982239925383,0.9890170948986264
006684,1.0974663629168355,1.001566652290204
006685,1.4379724638275566,1.0150414960077432
006686,1.3247670972153265,1.0024572580080306
006687,0.5550840932116541,1.0104194891751048
006688,0.6610301007214645,0.9866844073223398
006689,0.511014231391701,1.0161099734890688
006690,0.46446389326074494,1.0081207243617978
006691,1.5581246922447907,1.0001248425119182
006692,0.23986761115697516,1.010841180155619
006693,0.46982781382774785,1.0055646032353012
006694,0.08225252652599722,0.984110172113207
006695,0.49832829217261376,0.9734676222565125
006696,0.14792573025184214,1.0021499742972548
006697,0.3979283959855681,0.9813765833343896
006698,2.7545030358490226,0.9979294142355657
006699,0.3825086200631532,0.9836955861684941
006700,1.4526039045071626,0.9906724129301666
006701,1.733369248504674,1.0042293210557725
006702,1.9683278110660427,0.9942111905444679
006703,0.20580199888947937,1.0124691210452652
006704,0.35400873529765087,1.0066718644334178
006705,2.0561307090129506,0.9967584141905582
006706,0.905699829156614,1.0081143797772556
006707,1.0076026066600086,0.98575313228683
006708,0.01528809243369756,1.012756518862406
006709,2.2509035116030676,0.9820444495048024
006710,0.8417836581714285,1.0045813336355798
006711,0.9930134387113231,1.0045809907496506
006712,0.08030760605726832,1.010399910541572
006713,1.6298615998913726,0.9990813535151892
006714,1.3965377900290685,0.996531565999548
006715,1.327618272627215,1.014384521585739
006716,0.14288367839679214,1.0095198209924003
006717,1.3261978485649477,1.016177332223229
006718,0.9620081276982936,0.9781327254438688
006719,1.3340908347802993,1.0157346975444888
006720,1.0815766165925227,0.9999205906030819
006721,5.041995096929284,0.9785187920343246
006722,4.246748726266243,1.0167419085388296
006723,0.9365427719584073,1.0015782396907276
006724,0.9286971858732498,1.0020579746718687
006725,0.7017451137632258,1.0044028604226014
006726,0.1435625837211657,0.9902343304315768
006727,0.502918275363556,1.0165541446148483
006728,1.1629809599199448,0.9993063697708796
006729,0.9989357308587063,1.0013365546017914
006730,1.6911720391614125,0.9996362537601766
006731,0.033775438658715705,1.0103705933326739
006732,0.47625498758079576,1.0105475774821815
006733,1.3048727186924622,0.995329465949175
006734,0.931803292755113,0.9974150310931335
006735,0.3349495649629361,0.999729823558204
006736,0.5151714694528521,1.00745381938317
006737,0.1932720982161199,0.9934868501521473
006738,1.5983877340338406,0.9656747724073146
006739,0.15406334193650417,0.9876704056776128
006740,2.2406459954104614,1.012332907569433
006741,2.623522464054685,1.0110675012961448
006742,1.1252791336040369,0.996723424980029
006743,0.009221562452590985,1.021150475832404
006744,1.1089523591654495,0.9944011599917483
006745,0.373046040102911,1.0188258793160563
006746,0.15163538316483952,1.0085112523776514
006747,1.9118683072920686,1.0218580027902768
006748,0.619603763041982,0.9737110704731009
006749,1.0616789999710787,1.0016215114051965
006750,1.396974420923751,0.9912947904912385
006751,0.7534316608514056,1.005707588395684
006752,0.08434263897822097,0.9906341222015381
006753,1.0607263411794647,1.00833515846349
006754,0.37856145864189356,0.9977018857102095
006755,0.16203286595573566,1.007474932142593
006756,0.40360503491471145,0.9856968295071341
006757,0.3550224000519667,0.9944988803069448
006758,1.1300936600065277,1.003210926784935
006759,0.9258234989344573,0.9970849520685758
006760,0.9155221864131607,0.9761690171655684
006761,2.3707209554716875,0.9791016238588514
006762,0.44485453698221084,0.9864743649175663
006763,0.9916155148880255,1.0117571113901414
006764,0.20413467611257638,1.001984435516384
006765,1.2428177521550974,0.9722287814481292
006766,1.279923885027408,1.0157169389789569
006767,2.339484899574853,1.000086481067747
006768,0.5871839940349461,0.9943912732095866
006769,0.09954016515754842,1.0063733530416474
006770,1.003021785936977,1.0172374254110992
006771,1.3706912232100519,0.9967285756240093
006772,3.9481836654228006,0.9648455550479399
006773,0.9410370398063943,1.0038988022582906
006774,0.38799287541597777,1.0111452174924536
006775,2.1661299248202566,0.9795798937277148
006776,1.3041574838641428,0.963507644944731
006777,0.881613097935742,0.9754262211734686
006778,0.9335024793779289,1.0020461358185206
006779,0.13665394068285652,1.0002526879507823
006780,1.1013282780983153,1.0119790930976347
006781,0.4677290647918005,1.0053648953647647
006782,3.865992549330752,0.9972113768295339
006783,0.5611935960273662,0.9913624888386426
006784,0.004341208893981331,1.013965736988785
006785,0.9277078022980698,1.0018089377478199
006786,0.09400873925889923,1.0059315635410988
006787,1.220914431730289,1.0070343790149523
006788,0.6122092610956709,1.0022759260457148
006789,0.6859393844816898,1.006876240646446
006790,1.6392978168543173,1.002858355756329
006791,0.05149886776042443,1.0174240020938685
006792,0.37422562086495204,1.0067786429285224
006793,0.2010691236214271,0.9988310635405029
006794,0.9354313676321173,1.0188122342059454
006795,5.13849996117985,0.9934015047639188
006796,0.24610047990272702,0.9864048578553146
006797,0.609387065346933,0.9982028507504974
006798,1.8431060947424198,1.0051144812182458
006799,0.42629490728816455,1.0084719843471392
006800,0.05903555723637906,0.9993351896625238
006801,0.23480994322307802,1.0173143404709861
006802,1.0275578438719304,1.0001220475376755
006803,0.6905124058522868,0.9995079502671349
006804,0.7707028292523794,1.0168470265212513
006805,0.21833052013558701,1.005407975318914
006806,0.5748096058853204,1.0090945373735978
006807,0.28553987258313956,1.010849114938048
006808,0.1671612893945884,1.004851665614675
006809,1.6214209634841028,0.9864077306427572
006810,0.0591146327600292,0.9969190823600738
006811,0.2014883871836446,1.0036814303198422
006812,0.5501428813712786,1.008939766556519
006813,1.2928614558863192,0.9797853982088063
006814,0.6250808914468918,0.9950494650768702
006815,0.03624580666104303,1.0141246072161818
006816,0.07672974580314144,1.0209496382610843
006817,0.7697940281921073,0.9948949669974807
006818,1.6473086827867316,1.0021734893358318
006819,0.5453503324064962,1.0034993448787415
006820,0.7604814636530209,0.9912729417425125
006821,0.6322954383309082,1.0045819413528785
006822,1.5018960216854529,1.0165917687245976
006823,1.6254949999763406,1.0035736009789327
006824,1.686139774737094,0.9952040345465809
006825,0.9667960412160899,0.9926157453471985
006826,0.07379789001996626,1.0078087819466857
006827,0.16367440539748165,0.9915806738718861
006828,1.127179001794644,1.0035140174578425
006829,0.6004409744604997,0.9904203503438089
006830,1.5716338625150912,1.005236187525767
006831,2.5756078048791724,1.0038150991796484
006832,0.5243740064183507,0.999600814847429
006833,0.747848849021251,0.9890352613448331
006834,1.0424080412429844,0.9871582058038717
006835,1.681345633970489,0.9886735259780568
006836,1.7666696872377528,0.994410599092151
006837,1.1305137362247792,0.9976660624801834
006838,0.19859179378874614,1.006668010094482
006839,0.4450726347331101,1.0014908967044052
006840,0.2382087884211836,0.9873650192748179
006841,1.0198885299676652,1.006683852867138
006842,0.48681943149409634,1.0057833876777964
006843,1.1968567512456112,1.003106899418249
006844,1.3529136202044652,0.9927182480850475
006845,0.16649270737434854,1.0034035878508443
006846,0.9201235243586534,0.9722264953565377
006847,0.4364481898315815,1.0011848542924975
006848,2.2847063302997954,0.9922499206269566
006849,1.2533937643031496,1.005428632067696
006850,2.354792913421951,0.9884729164422633
006851,0.7011479883968766,0.9955331335520575
006852,2.4845840026649837,0.9801789327591928
006853,0.7669498496980787,0.9958602249135765
006854,0.11206617909289912,1.0021285944909986
006855,2.7037725636980086,0.9898501547039551
006856,0.04537272645776178,1.013342693778148
006857,2.6917087291532678,1.0097958341721043
006858,1.140746525303338,0.9829437788604445
006859,0.6931421804803548,0.9946548038956871
006860,0.5246566594882494,1.006721048466608
006861,1.2488272211327136,1.004288898569582
006862,2.170639869210092,1.0032733481846896
006863,0.5864942160507486,1.0156917905494758
006864,0.5461801108497312,1.0201463241052031
006865,1.2514830768439673,1.0020403097151749
006866,1.2844782053720691,1.0018978493624962
006867,0.6830831985037384,0.985427182720308
006868,0.5367549197476823,1.0001764747450557
006869,1.5225694191699213,1.0033199463677414
006870,1.1023446341435235,0.9946211856859394
006871,0.5203827950384544,0.9961896595727696
006872,0.3674504252453535,0.9770543615688785
006873,0.6786504683430197,1.0149568499557962
006874,0.020190211593452287,1.0158134343095802
006875,0.41334115798952115,1.0098865350171278
006876,0.6362004009613363,1.005298026470764
006877,0.8604983453968829,0.9860459589876935
006878,3.314650654025236,0.9820791870981882
006879,1.9334636217462888,1.001863630013758
006880,2.161859932917182,0.99933143755218
006881,3.231799814220248,1.003417762341522
006882,1.9225108602584442,1.0084484122190984
006883,1.182726179869051,1.0130847603261541
006884,0.5338883091604075,0.990464660377835
006885,1.9451735536128711,1.0099868634877744
006886,0.19334367440597228,0.9811413691556851
006887,0.31733089276518595,1.013580191495973
006888,2.601186414563958,0.9831617509932304
006889,1.2246677040751854,1.0066537661419124
006890,0.8644636139117128,0.9997814373077575
006891,0.03601244617394336,1.0020348569603241
006892,3.362404628601467,1.002352725658381
006893,0.9414525455704826,1.0114931258002686
006894,1.7592025946215635,0.9884886585571813
006895,0.27177414264324673,1.0038861736389673
006896,0.35746356311301863,1.0094366769296088
006897,0.227898935093461,1.0129152902026122
006898,0.6825430943555416,1.0195434024672323
006899,0.2506943733137081,0.9974258818867896
006900,0.6448397987751906,1.0039537493740787
006901,0.4709897191726973,0.9994030319422279
006902,0.7652602307141546,1.0128768436710385
006903,0.0049681430820337335,1.0158805293535407
006904,1.2445534142282322,0.9954737326784275
006905,0.5041544357460651,1.0035866335596113
006906,0.36750503251719463,1.0068757166464906
006907,1.8302968397440478,0.9977528161104763
006908,1.244759369728172,1.0007802302651874
006909,0.9153550077794874,1.0114981273325727
006910,0.7622371884889902,0.9889677331241382
006911,1.749719027762107,1.0181165848057214
006912,0.2046272986240225,0.9965538994549732
006913,1.5386253041092757,0.9830475691335196
006914,0.5071828812736017,1.0156265570118346
006915,0.8031747923844892,0.9776160311168341
006916,0.52405034096862,1.0070603768993975
006917,1.4533090364027506,0.9891106596752424
006918,0.723543450364971,0.9966217213926077
006919,2.6763679074109477,0.9830539894095638
006920,1.875142410625037,1.0118627556244
006921,0.4907914552076996,0.976979854305525
006922,1.6562664328554195,1.010723884753591
006923,0.8051572523497286,1.016830721188022
006924,0.7014451768274775,0.9967543594221303
006925,1.0110548037787745,1.001606244219752
006926,1.5143896448900576,0.9812070174911508
006927,0.2431730809133219,1.0148960689004847
006928,0.16398887886809485,1.0049367964169187
006929,1.7032742871555357,0.9994357661039645
006930,0.632105673917349,0.9863946265056858
006931,0.7065127893529211,0.9893082940162172
006932,1.689045000854883,1.0153494389531197
006933,0.6667325508859893,0.9968514995776728
006934,0.2846787931198897,1.0143436106113117
006935,0.7096620099199841,0.9942808650775221
006936,1.5013870788130188,0.990774543581622
006937,1.4290257685960954,0.9901489724362849
006938,0.1758428389633515,0.9898995143826442
006939,0.05967413990570563,1.0131871820988252
006940,0.6052797500416277,1.0212600534927916
006941,1.0371847547195252,1.002034618093262
006942,1.9211207504313588,1.0106360139094184
006943,1.8063608134682487,0.9812399045843926
006944,0.7173579199192158,1.0051082780540102
006945,1.325341104770011,0.9995977152548259
006946,0.8071996649489194,0.9873360129489573
006947,3.6818376962353567,1.0015032436054485
006948,0.7466340849167562,0.9980376814896079
006949,2.69746346806484,1.006481925234795
006950,3.3746779057322702,0.9477311748136583
006951,0.08694987123072634,1.005848187063938
006952,0.6415677867754591,1.0211241489889769
006953,1.4510696982230988,1.0014648390133747
006954,0.6643769161013485,1.0196991860971678
006955,0.3600248221757937,1.0069174786918704
006956,3.5725822708846944,0.9557044848688022
006957,0.0845492887929635,0.9877111847490178
006958,1.0894014168740467,1.0013473653981768
006959,0.23420552186869398,1.0069316134871258
006960,0.1504570974047323,0.9894578803146681
006961,0.29937143137220074,0.9954493144418959
006962,1.6784123191127072,0.9799995958503969
006963,0.2058177727856135,1.007568764201507
006964,1.7675728608445953,1.0133117379543741
006965,0.627508489016412,0.9983722707039036
006966,0.6354602086104472,1.0008535205713103
006967,0.47308956881263936,0.9838236139081972
006968,1.3028889633521488,1.0070990502804384
006969,0.7431090974350228,1.0081715857243283
006970,0.3763529548718602,1.0081813554756975
006971,0.9154473754102627,1.0056593875579671
006972,0.5873136533876143,1.0019936910053435
006973,0.08626179149736853,1.0018038939773783
006974,1.6334300028889017,0.9798598643271983
