seq_id,x0,eff
Seq_anonymized_000475,0.8552506907661953,1.0013614439478202
Seq_anonymized_000476,0.8111145794873182,0.9974799116435467
Seq_anonymized_000477,1.0976119322198492,1.0015908724923077
Seq_anonymized_000478,1.9386928154719143,0.9786786382915706
Seq_anonymized_000479,1.1452815546910293,1.0018359279654852
Seq_anonymized_000480,0.8992752182616744,0.9998129602391599
Seq_anonymized_000481,1.2187052620939658,0.994489653262691
Seq_anonymized_000482,0.9971645551249554,1.0015144873375292
Seq_anonymized_000483,1.1166220196337546,0.9976945979107034
Seq_anonymized_000484,0.9229172806015331,1.0017380168796757
Seq_anonymized_000485,1.363871677891322,0.9965212899553585
Seq_anonymized_000486,7.863587070216683,0.836846436414132
Seq_anonymized_000487,0.9731341011246865,1.0055290382441728
Seq_anonymized_000488,0.8795302591344867,1.0030307180449454
Seq_anonymized_000489,0.6314488337358045,1.0082629011859872
Seq_anonymized_000490,0.9111355257627434,0.9911850054852848
Seq_anonymized_000491,1.4920735852437383,0.9949077737138636
Seq_anonymized_000492,1.4446056231572584,1.0007605865676037
Seq_anonymized_000493,1.4474574227004904,0.9983366529236076
Seq_anonymized_000494,0.6983004064277025,1.0127359618566176
Seq_anonymized_000495,1.094103979999703,1.0022998765702096
Seq_anonymized_000496,0.7480423791148912,1.0103142092487218
Seq_anonymized_000497,0.9143654732087976,0.9992384082132344
Seq_anonymized_000498,0.8898842185762196,1.0041027083630754
Seq_anonymized_000499,0.8340299731421255,1.0044568690770852
Seq_anonymized_000500,1.0580695110934801,0.9980000775607508
Seq_anonymized_000501,0.6584591508600106,1.0067987970415535
Seq_anonymized_000502,0.7951873033677251,1.0061600345932211
Seq_anonymized_000503,1.209568095663449,1.001485659669346
Seq_anonymized_000504,0.5177901252642174,1.0108012400267303
Seq_anonymized_000505,1.0264698143482534,1.0049121858741432
Seq_anonymized_000506,0.9372972860088705,1.0007839890618473
Seq_anonymized_000507,1.0678466311026658,1.0048333831734824
Seq_anonymized_000508,0.720635625560447,0.9976897502767714
Seq_anonymized_000509,1.1664766402277453,1.0038906676913808
Seq_anonymized_000510,1.033487574801692,1.0074224616168663
Seq_anonymized_000511,1.369139635926282,1.005054743884076
Seq_anonymized_000512,0.9650650057183922,0.9766411309117686
Seq_anonymized_000513,0.7768527703337261,1.0089369142865763
Seq_anonymized_000514,0.8981183035225994,1.0017564716104017
Seq_anonymized_000515,1.0375800421968386,1.00102085034262
Seq_anonymized_000516,0.8834315411290432,1.0039587668572387
Seq_anonymized_000517,1.0589535668785255,1.007546791690321
Seq_anonymized_000518,1.0152488510948006,1.0010604982879288
Seq_anonymized_000519,0.8593753248707001,1.0037247095643451
Seq_anonymized_000520,1.0079592095180818,1.0012662370398628
Seq_anonymized_000521,1.0211129311527845,0.9945160983261652
Seq_anonymized_000522,0.6670645364901914,1.0046425378664559
Seq_anonymized_000523,1.0963695490167045,1.0023044878358471
Seq_anonymized_000524,1.1760147149105211,0.9972603735045756
Seq_anonymized_000525,1.0637052880964988,0.9939619517749638
Seq_anonymized_000526,1.2010652653540246,0.9961514649794269
Seq_anonymized_000527,1.1070134415139685,0.9989909604421949
Seq_anonymized_000528,0.885520853204421,1.0039019636950506
Seq_anonymized_000529,1.133659916794928,1.0013830744890204
Seq_anonymized_000530,0.6663258770560723,1.0039450413662638
Seq_anonymized_000531,0.9818778080506184,1.003715050367802
Seq_anonymized_000532,1.0820753100758091,0.9997456645036501
Seq_anonymized_000533,1.9235427196648167,0.9610174650935878
Seq_anonymized_000534,1.1386496580862393,1.0030870899928312
Seq_anonymized_000535,0.9167716504997363,1.0001489284597274
Seq_anonymized_000536,0.8359819677292114,0.999052565413369
Seq_anonymized_000537,1.1956529656986354,0.9917663469385182
Seq_anonymized_000538,0.8165344024106311,1.001291239460162
Seq_anonymized_000539,0.8594067226792675,1.0056353457855676
Seq_anonymized_000540,1.342178193725853,0.9974031437995222
Seq_anonymized_000541,1.0050834861510427,0.9997319224992123
Seq_anonymized_000542,0.9558406613481777,1.0067585451129821
Seq_anonymized_000543,0.6632483034275166,1.006657461338757
Seq_anonymized_000544,1.0437527192546403,1.00235495923944
Seq_anonymized_000545,1.3579212963434395,1.003449079964968
Seq_anonymized_000546,1.1969874447495323,0.9963714970026459
Seq_anonymized_000547,0.5324927084137825,1.01083733173043
Seq_anonymized_000548,1.1572603186029378,1.0012378073567545
Seq_anonymized_000549,0.9892050053147181,0.999621270158207
Seq_anonymized_000550,1.0107468652129403,1.0048793394703426
Seq_anonymized_000551,0.9136155919638594,1.0061354693978612
Seq_anonymized_000552,0.9358654963779925,1.0031693592878383
Seq_anonymized_000553,0.9516991662821851,0.9994230098089267
Seq_anonymized_000555,0.807058377778276,0.9969785614017856
Seq_anonymized_000556,1.1738056477453946,1.003215235818345
Seq_anonymized_000557,0.9790724547556774,1.0036669858470344
Seq_anonymized_000558,0.6530884691377542,1.0027044289273352
Seq_anonymized_000559,0.9622401674566367,0.9968464082034167
Seq_anonymized_000560,1.0559276702102227,0.9997195042801068
Seq_anonymized_000561,1.0676374182127808,0.9954067945116843
Seq_anonymized_000562,0.8899064641145938,0.9882666060711962
Seq_anonymized_000563,0.8011380714502551,0.9986375812623204
Seq_anonymized_000564,0.9381880580809832,1.000317377186635
Seq_anonymized_000565,0.9203731428017333,1.0044296445683072
Seq_anonymized_000566,0.5926547260884681,1.0051293405762438
Seq_anonymized_000567,1.5885749741516122,1.0037389390078748
Seq_anonymized_000568,0.8048995173117827,1.0069725065457502
Seq_anonymized_000569,1.179268111926756,1.0040477980583329
Seq_anonymized_000570,1.1334667670096377,0.9994704706901943
Seq_anonymized_000571,1.002725744993024,0.9994254856481327
Seq_anonymized_000572,1.0182654603646517,1.0068385180719663
Seq_anonymized_000573,0.7565539176444558,1.0028219552615316
Seq_anonymized_000574,0.8030152040751539,1.008677156175427
Seq_anonymized_000575,1.1313536724294737,1.004760298892968
Seq_anonymized_000576,1.222190406984824,0.997025985800837
Seq_anonymized_000577,1.0491206289200572,0.9956633831340589
Seq_anonymized_000578,0.9093685193845223,0.9999286793583729
Seq_anonymized_000579,0.7834910424334209,1.0034159425182223
Seq_anonymized_000580,0.9937234659221209,1.0056858180035086
Seq_anonymized_000581,1.1798087826285621,0.9887282860801173
Seq_anonymized_000582,1.1404082766189203,0.999854429888668
Seq_anonymized_000583,0.8372847536840962,1.0032689886664072
Seq_anonymized_000584,1.127857267152246,1.0013904065115162
Seq_anonymized_000585,0.7245820172276748,1.0105208035987647
Seq_anonymized_000586,0.9906029055453964,1.0071663841185428
Seq_anonymized_000587,1.0777523327485996,0.9982136684212075
Seq_anonymized_000588,1.2176732514376074,0.9991958621462685
Seq_anonymized_000589,0.8353271751929179,1.0080286729492334
Seq_anonymized_000590,1.2241242097407532,0.9977958465957527
Seq_anonymized_000591,0.838131102196634,1.0052556157755195
Seq_anonymized_000592,0.8383858099165333,1.0014065855324563
Seq_anonymized_000593,0.9688434024201329,0.9915898104075681
Seq_anonymized_000594,0.5716243015246997,1.0115168441855413
Seq_anonymized_000595,0.6576509610645823,1.0062615422530181
Seq_anonymized_000596,1.0367618325325838,0.9982153823083807
Seq_anonymized_000597,1.0045101640892897,1.0021790261690686
Seq_anonymized_000598,1.3987745476900935,1.0030016566929647
Seq_anonymized_000599,0.7892946014738776,1.0074045920677124
Seq_anonymized_000600,1.144377139715937,0.9974138132054886
Seq_anonymized_000601,0.9068074908810027,1.0086641395756457
Seq_anonymized_000602,1.0027900776493581,1.0015424451804151
Seq_anonymized_000603,0.8389917214704807,1.0077975700712936
Seq_anonymized_000604,0.7038803878430009,1.009513583195812
Seq_anonymized_000605,1.2690243705811879,0.9895943589609573
Seq_anonymized_000606,1.130817721284888,1.0049313131801156
Seq_anonymized_000607,0.8480227035836859,1.00303831792434
Seq_anonymized_000608,0.7790371796456321,1.0068974416685799
Seq_anonymized_000609,1.1345289766703763,1.0010162703983296
Seq_anonymized_000610,1.445415878724345,1.0023765500836694
Seq_anonymized_000611,1.1102485474540824,1.0052363550028796
Seq_anonymized_000612,1.011442268268812,0.99787081961211
Seq_anonymized_000613,0.8462839787837894,0.9984291367040581
Seq_anonymized_000614,0.9978640496354942,1.0079287886250703
Seq_anonymized_000615,2.1680396564177973,0.9935681631225161
Seq_anonymized_000616,0.9345989538887702,0.9942674470747397
Seq_anonymized_000617,0.9643904655813624,1.0042777916083367
Seq_anonymized_000618,0.8230134429654098,1.0042604027377198
Seq_anonymized_000619,0.6362370122587003,0.9991340597327
Seq_anonymized_000620,1.4401766345050688,0.9732123125327634
Seq_anonymized_000621,1.099901456126724,1.0001580159842167
Seq_anonymized_000622,1.0823781066721023,1.0038488313615763
Seq_anonymized_000623,0.8871386849911485,1.0023813361431797
Seq_anonymized_000624,1.056235619583372,0.9974357126363448
Seq_anonymized_000625,0.7006622644947591,1.0118120744197032
Seq_anonymized_000626,1.038691239734596,0.999040068900417
Seq_anonymized_000627,1.2278293945659935,0.9964416427176069
Seq_anonymized_000628,0.8593580431161905,1.000618267591515
Seq_anonymized_000629,0.5554395785516405,1.0078726496657335
Seq_anonymized_000630,0.9087889412038803,1.0006550619660834
Seq_anonymized_000631,1.1918575725516884,1.0036837467949398
Seq_anonymized_000632,1.1466332909511159,1.00231477907314
Seq_anonymized_000633,0.8459642361754371,1.0063810996035665
Seq_anonymized_000634,1.2898431336341416,1.0018250215048963
Seq_anonymized_000635,0.7810917274291423,1.0009510340616186
Seq_anonymized_000636,0.775198365300667,0.9941734703857866
Seq_anonymized_000637,1.0897661330407735,0.9971187776274963
Seq_anonymized_000638,1.2181781176029496,1.0028654987015644
Seq_anonymized_000639,0.9055669991656211,1.0013671457563347
Seq_anonymized_000640,1.1120331352578674,1.0051005968819258
Seq_anonymized_000641,0.6617040301747181,1.008877350995883
Seq_anonymized_000642,1.1658749609111991,0.9977786437623941
Seq_anonymized_000643,4.786567602999624,0.8779807999433463
Seq_anonymized_000644,0.9409746770281877,1.0104741812127422
Seq_anonymized_000645,1.1069213125013293,0.9941154427937516
Seq_anonymized_000646,0.7361996660669006,1.0011076219803308
Seq_anonymized_000647,1.2267035135817541,0.9998914502355203
Seq_anonymized_000648,0.6848884712013473,1.0044474619463415
Seq_anonymized_000649,1.1882168307025287,0.9952409914446195
Seq_anonymized_000650,1.0277651710831766,1.0071085717996926
Seq_anonymized_000651,1.245832384494118,0.9999756655773889
Seq_anonymized_000652,1.4690424744651271,0.997830722452914
Seq_anonymized_000653,0.8960816494075631,1.0038031336438056
Seq_anonymized_000654,1.0865450742841962,1.0037704083548924
Seq_anonymized_000655,1.036033135145944,0.9879273547806301
Seq_anonymized_000656,0.6109509837077994,1.0094967121817928
Seq_anonymized_000657,0.8812677634249422,1.0015285633837072
Seq_anonymized_000658,1.2790523538816707,1.001727240461515
Seq_anonymized_000659,0.914437090893224,1.0027849149025652
Seq_anonymized_000660,1.3409639417322814,0.9986653551147585
Seq_anonymized_000661,1.128203405468464,1.0009509958152392
Seq_anonymized_000662,0.5443238094988162,0.9601451258766689
Seq_anonymized_000663,1.1212491457291873,0.9974131826198392
Seq_anonymized_000664,0.8335704764021294,1.0073228927932802
Seq_anonymized_000665,0.8620432353149955,0.934117001455713
Seq_anonymized_000666,0.9134239389893537,1.0062231479988741
Seq_anonymized_000667,0.6711234172090608,1.0076763298132358
Seq_anonymized_000668,1.0830920124935595,0.999197182208534
Seq_anonymized_000669,0.6981780141193953,1.0063918800338376
Seq_anonymized_000670,1.2419808167612605,0.9993622674858292
Seq_anonymized_000671,0.8583980234018522,0.9984580067040726
Seq_anonymized_000672,0.563529297416408,1.0074093585414055
Seq_anonymized_000673,1.199752127593841,1.0039829814348133
Seq_anonymized_000674,0.7682407310108217,1.0034323329098875
Seq_anonymized_000675,0.953749227747507,1.0025447965404592
Seq_anonymized_000676,1.2108157964289128,1.003774734596356
Seq_anonymized_000677,1.4105920322446932,1.0077900738964154
Seq_anonymized_000678,1.622296402327196,0.9556054245835242
Seq_anonymized_000679,1.385457563727784,0.9976792277449008
Seq_anonymized_000680,0.9779598177960525,1.0038396502787552
Seq_anonymized_000681,1.4388374955401408,0.9988959330229955
Seq_anonymized_000682,1.1002105772049016,0.9986017155014064
Seq_anonymized_000683,0.6294845715604915,1.0033313853399717
Seq_anonymized_000684,0.6548622144029765,1.013238073409571
Seq_anonymized_000685,0.9203086645513671,1.002155217203944
Seq_anonymized_000686,0.81328318374356,0.9986143690522191
Seq_anonymized_000687,1.069708610064461,1.0012435245615174
Seq_anonymized_000688,1.0833532622702857,0.9991593717753694
Seq_anonymized_000689,0.7601990816120789,0.9911505970851544
Seq_anonymized_000690,1.3759203882029383,1.001859411407982
Seq_anonymized_000691,0.7461327026956444,1.0053926735528795
Seq_anonymized_000692,0.7129896219014328,1.0039784105780465
Seq_anonymized_000693,0.8374622666462744,1.004479345204396
Seq_anonymized_000694,0.7259550813623701,1.0071067633136204
Seq_anonymized_000695,1.188829836044669,0.9884334776693265
Seq_anonymized_000696,0.8715410140427012,0.9989492969493042
Seq_anonymized_000697,1.0227137851948045,1.001824949788814
Seq_anonymized_000698,1.394095287797529,0.9931686005697801
Seq_anonymized_000699,0.9120693778884287,1.0016384124058302
Seq_anonymized_000700,0.9634312821737476,1.0050805939018719
Seq_anonymized_000701,0.8762658871730675,0.9986216135794799
Seq_anonymized_000702,1.1463557889825418,1.0027557314405018
Seq_anonymized_000703,0.8296488917720716,1.008193756055506
Seq_anonymized_000704,0.7201507159796144,0.999788962400508
Seq_anonymized_000705,1.247907195288356,0.9953684055674639
Seq_anonymized_000706,0.79825759751246,1.0042792376935754
Seq_anonymized_000707,0.7026136490473444,1.0066518323951574
Seq_anonymized_000708,0.5813607161901977,1.0091736916111276
Seq_anonymized_000709,0.8340399395605524,1.0054515914350828
Seq_anonymized_000710,0.8626726724631855,1.0072119710527392
Seq_anonymized_000711,0.8073124105092832,1.0071973115122461
Seq_anonymized_000712,0.75248269754944,1.0038456398460798
Seq_anonymized_000713,0.9903995562836067,1.0013535017085315
Seq_anonymized_000714,2.0499769653728954,0.9177538863577108
Seq_anonymized_000715,0.9051050688126882,1.0045349540337831
Seq_anonymized_000716,0.9672630000488754,0.9936867235082626
Seq_anonymized_000717,1.1586783246522718,0.9959825183742419
Seq_anonymized_000718,1.0782749348185081,1.0062874261213866
Seq_anonymized_000719,0.9617093693912301,1.0069210941390114
Seq_anonymized_000720,0.8099775175366078,1.007583436790319
Seq_anonymized_000721,0.812956808840961,1.0044820584677783
Seq_anonymized_000722,0.9807919859748362,1.0066143430192345
Seq_anonymized_000723,1.0791742295028568,0.9951042242817824
Seq_anonymized_000724,1.0385311797791592,1.0038361882219609
Seq_anonymized_000725,0.6693829036612736,1.009375611865162
Seq_anonymized_000726,0.9605329938563705,1.0003344206746103
Seq_anonymized_000727,1.1333235527791687,1.0036361098248696
Seq_anonymized_000728,0.9481357972067077,1.00566937416269
Seq_anonymized_000729,0.629294341012769,1.0099977382001273
Seq_anonymized_000730,1.4064648877162087,1.0029833824603547
Seq_anonymized_000731,1.3481150504720678,0.9708311198401229
Seq_anonymized_000732,0.8969203928136744,1.0036463698219749
Seq_anonymized_000733,0.9195648119247344,1.0052043880586388
Seq_anonymized_000734,1.0236999061488774,1.0040349229011094
Seq_anonymized_000735,0.9796005975588096,1.0021420407521222
Seq_anonymized_000736,0.9077114027192155,1.0029986059573683
Seq_anonymized_000737,0.7032265572372032,1.0091409442576431
Seq_anonymized_000738,0.7710045427770219,1.0032817486522814
Seq_anonymized_000739,1.1112582633902877,1.0033726646025822
Seq_anonymized_000740,1.5214119288169874,0.9955948243164551
Seq_anonymized_000741,1.0656156221023636,0.9970687804547348
Seq_anonymized_000742,0.6741436049687676,1.0078298516769064
Seq_anonymized_000743,0.9191849179392189,1.0039010741752508
Seq_anonymized_000744,0.9998038542712065,1.000087659426514
Seq_anonymized_000745,0.6312037727487718,1.007980484970135
Seq_anonymized_000746,0.7454511235025367,1.0065971702686876
