seq_id,x0,eff
Seq_anonymized_000475,0.6915034916810293,1.0114644012950973
Seq_anonymized_000476,0.7236170320673401,1.0137816265222057
Seq_anonymized_000477,0.8036621229589397,1.011710255130729
Seq_anonymized_000478,0.9893525961953427,1.0109926310357098
Seq_anonymized_000479,0.925732531158096,1.012016478441697
Seq_anonymized_000480,0.6899529875135834,1.0166681073566557
Seq_anonymized_000481,0.5772284802138351,1.0172086704109535
Seq_anonymized_000482,0.8451785346839185,1.018768228492388
Seq_anonymized_000483,0.6816929522496481,1.0197861509619812
Seq_anonymized_000484,2.0669825296435302,0.9378560344419594
Seq_anonymized_000485,0.8609977891026129,1.0179525740839492
Seq_anonymized_000486,1.176893229759541,1.0031226198196004
Seq_anonymized_000487,1.0216871212624552,1.0103414990962503
Seq_anonymized_000488,0.9124241114612645,1.0127278765500782
Seq_anonymized_000489,1.271079707574832,0.9578985948192607
Seq_anonymized_000490,0.708994184482327,1.0154401580643124
Seq_anonymized_000491,0.9454181981526519,1.0145100152341378
Seq_anonymized_000492,1.2838828961047901,1.005589881468372
Seq_anonymized_000493,0.9306651938022655,1.0224577337399554
Seq_anonymized_000494,0.7383821664675453,0.9863277161438635
Seq_anonymized_000495,1.0812742829090725,1.0182582925948345
Seq_anonymized_000496,0.9190275231019163,0.9790056957968211
Seq_anonymized_000497,1.0963593218614203,1.0031222162488642
Seq_anonymized_000498,1.5893475392494512,0.9582321948366966
Seq_anonymized_000499,0.630827798323917,1.0190957415214827
Seq_anonymized_000500,0.8801805485516743,1.0185977465640579
Seq_anonymized_000501,0.7314824686416203,0.9723899556692048
Seq_anonymized_000502,0.9560399814886664,1.0114164829031382
Seq_anonymized_000503,0.9282014408085871,1.0188768459464104
Seq_anonymized_000504,1.2202596713819238,0.9161232080980347
Seq_anonymized_000505,2.5669943497661287,0.9522313876157672
Seq_anonymized_000506,0.7395676251664581,1.0131367918176915
Seq_anonymized_000507,1.1754219461289817,1.007259453722072
Seq_anonymized_000508,0.5851513216954934,1.015472889618712
Seq_anonymized_000509,0.7030249296660622,0.9973668667964612
Seq_anonymized_000510,1.4485124366585225,0.9726998341540887
Seq_anonymized_000511,2.2141541751557,0.9598829389964411
Seq_anonymized_000512,0.9496439212448481,0.9143793982004556
Seq_anonymized_000513,1.6540415027457047,0.9546993864429667
Seq_anonymized_000514,0.6840292344607994,1.0140228000327096
Seq_anonymized_000515,0.7443268060670031,1.0231562969621215
Seq_anonymized_000516,1.6499558598124542,0.9472549855941199
Seq_anonymized_000517,1.7816510552926113,0.9612952513317685
Seq_anonymized_000518,0.9772614881725121,1.0016553640618693
Seq_anonymized_000519,0.9468259768975311,1.0084350216157136
Seq_anonymized_000520,0.7092125792588008,1.0181581998485776
Seq_anonymized_000521,0.8333066353456908,1.0045755237343166
Seq_anonymized_000522,0.5797607179981915,1.0156127888274311
Seq_anonymized_000523,0.8157051091752044,1.006457077363379
Seq_anonymized_000524,0.7996528093587587,1.0149428724214273
Seq_anonymized_000525,1.3097925306106462,0.9600608585111828
Seq_anonymized_000526,0.9666826232556479,1.0149472427231254
Seq_anonymized_000527,0.9020054205633684,1.0137399110927663
Seq_anonymized_000528,0.8713494283881235,1.015773913109561
Seq_anonymized_000529,0.854302745810986,1.016188736811954
Seq_anonymized_000530,0.7459380958773185,1.000232571359287
Seq_anonymized_000531,0.8264942706578902,1.0091328657484642
Seq_anonymized_000532,1.087548259759505,0.999969930950142
Seq_anonymized_000533,0.909319846353152,1.015061360954634
Seq_anonymized_000534,2.0090661580054614,0.9186208445825073
Seq_anonymized_000535,0.8827860530816529,0.9976188680690194
Seq_anonymized_000536,0.5656350312312765,1.0191456388631772
Seq_anonymized_000537,0.7516066549894709,1.0131500194377887
Seq_anonymized_000538,0.7114616893406717,1.011527123669498
Seq_anonymized_000539,1.138803893895144,0.9985018388416133
Seq_anonymized_000540,0.9518939824281201,1.0142952668650478
Seq_anonymized_000541,0.6482228527498544,1.020791039729045
Seq_anonymized_000542,1.0209919089610933,1.0079617726322718
Seq_anonymized_000543,0.769303558631188,1.01246867187714
Seq_anonymized_000544,0.8578568823371225,1.01914920007327
Seq_anonymized_000545,1.319336272693948,1.0077168675067054
Seq_anonymized_000546,0.667249204433184,1.0179054679323207
Seq_anonymized_000547,0.6800070328282708,1.0164166751848718
Seq_anonymized_000548,1.1311078931766056,1.0116608670196632
Seq_anonymized_000549,0.8223727418497853,1.0124590142495862
Seq_anonymized_000550,1.0462151361371566,0.9672577226519515
Seq_anonymized_000551,0.6954411442107773,1.001903101036574
Seq_anonymized_000552,0.7905358283777153,1.0153931637504998
Seq_anonymized_000553,0.7523036103109071,0.9992057230580113
Seq_anonymized_000555,0.5749520002733158,1.015894728569415
Seq_anonymized_000556,0.9236390109953284,1.0057313834818824
Seq_anonymized_000557,1.0271318523665012,0.999101759397289
Seq_anonymized_000558,0.6462155519646738,1.0117239311982884
Seq_anonymized_000559,0.7605352659945422,1.0101683446628669
Seq_anonymized_000560,0.6860623816546166,1.0212664251837558
Seq_anonymized_000561,0.9013413054742357,1.019386721423558
Seq_anonymized_000563,0.6919032485853616,1.0168347216262559
Seq_anonymized_000564,0.887917625695703,1.0056735850162013
Seq_anonymized_000565,0.7727128006708164,1.0031599281699637
Seq_anonymized_000566,0.583742194695724,1.0112675103999087
Seq_anonymized_000567,1.6397895723818219,1.0001387213629793
Seq_anonymized_000568,1.0923722109608787,0.9691173329724458
Seq_anonymized_000569,1.2165627998518094,1.0078771983331918
Seq_anonymized_000570,1.0528457461499054,0.9941391020194354
Seq_anonymized_000571,0.6184713967994039,1.0109723637206531
Seq_anonymized_000572,1.5465036209141854,0.9758708075652025
Seq_anonymized_000573,0.9838605900703553,0.9970923843942381
Seq_anonymized_000574,1.2127478467749453,0.9771223126772025
Seq_anonymized_000575,2.055287298103023,0.971042178216111
Seq_anonymized_000576,0.9800813017202428,1.0122698478129402
Seq_anonymized_000577,0.5967165526758489,1.019238365262046
Seq_anonymized_000578,0.6958437480208255,1.0094039475545393
Seq_anonymized_000579,0.6546752626015482,1.014494550229659
Seq_anonymized_000580,0.7636599542583202,1.0169820075326614
Seq_anonymized_000581,1.2427848950761693,1.0007344589409313
Seq_anonymized_000582,0.7360594924508964,1.0173096726312885
Seq_anonymized_000583,0.8133478436772149,1.0098462391993732
Seq_anonymized_000584,0.9951116220977413,1.009586817485663
Seq_anonymized_000585,1.1744307831872303,0.9793200963332855
Seq_anonymized_000586,0.7650422079991969,1.0199717982454795
Seq_anonymized_000587,1.013114491987719,1.001049987404857
Seq_anonymized_000588,1.0850056239115058,1.0047942407217707
Seq_anonymized_000589,0.8793225604438729,1.0085084204356465
Seq_anonymized_000590,0.8197888094410537,1.015242490539119
Seq_anonymized_000591,1.08000298586552,1.0006012016729904
Seq_anonymized_000592,0.6408369122909593,1.0166256908532572
Seq_anonymized_000593,0.6692172499588539,1.014408677917261
Seq_anonymized_000594,0.6528876034056961,1.015183835454939
Seq_anonymized_000595,0.6307755128476578,0.9851976302933855
Seq_anonymized_000596,1.0535706981506288,1.0054736659670607
Seq_anonymized_000597,0.8715707909062138,1.0022649689407093
Seq_anonymized_000598,1.3722943072262253,0.9918651638374852
Seq_anonymized_000599,1.0039501088600953,1.0017991433571147
Seq_anonymized_000600,0.8118669207470308,1.0087935725356756
Seq_anonymized_000601,0.9716641315476021,1.0099877039410332
Seq_anonymized_000602,0.8909800086880648,1.004462568320338
Seq_anonymized_000603,1.3305881841960887,0.9890398739759124
Seq_anonymized_000604,0.6586197865156425,1.0160636465428066
Seq_anonymized_000605,0.8012564978299508,1.0176811884364245
Seq_anonymized_000606,1.5079475893034298,0.973288461311174
Seq_anonymized_000607,0.7792242912206478,1.017155047049724
Seq_anonymized_000608,0.9257750641903023,0.9706939403163434
Seq_anonymized_000609,1.088287998887794,1.0108215180996343
Seq_anonymized_000610,1.5610887467873866,0.9538787559747295
Seq_anonymized_000611,1.5989891437449997,0.981743262350498
Seq_anonymized_000612,0.8732432576133663,1.0116854381489968
Seq_anonymized_000613,0.6769486486962351,1.0085258572171778
Seq_anonymized_000614,1.3857699871887479,0.966411021558896
Seq_anonymized_000615,2.036313160308094,0.997312190601781
Seq_anonymized_000616,0.46094556614333637,1.0247134266149265
Seq_anonymized_000617,1.002742427587556,1.0127057592238604
Seq_anonymized_000618,0.6366636240375677,1.0156804227979719
Seq_anonymized_000619,0.6748356653481745,1.0090136428275134
Seq_anonymized_000620,0.7161704161123675,1.0179311641417113
Seq_anonymized_000621,0.7983677771247849,1.01718386632404
Seq_anonymized_000622,1.7522083896735956,0.9709652821461024
Seq_anonymized_000623,0.6568304841008118,1.0165748378834691
Seq_anonymized_000624,0.7640906459927286,1.0100157950278132
Seq_anonymized_000625,1.8048781336099435,0.95984636236276
Seq_anonymized_000626,0.6942927863356952,1.0169456615159003
Seq_anonymized_000627,0.6853774589142844,1.0200445788761103
Seq_anonymized_000628,0.8443126665666801,1.0088248589786175
Seq_anonymized_000629,1.3797577392797693,0.972239680060589
Seq_anonymized_000630,0.5660473766646097,1.0209275935420072
Seq_anonymized_000631,0.8244111878709021,1.0043323798248815
Seq_anonymized_000632,1.3461857660065701,0.9667027742599822
Seq_anonymized_000633,0.7088719926535271,0.9814767088629279
Seq_anonymized_000634,1.1482850008978303,1.0137534446399235
Seq_anonymized_000635,0.6072345877488996,1.017269450325658
Seq_anonymized_000636,2.3609483334923853,0.8593712693938106
Seq_anonymized_000637,0.7598728452530463,1.016758922236896
Seq_anonymized_000638,0.9340753473719116,1.0119868256614737
Seq_anonymized_000639,0.9085836607529029,1.0119893552433616
Seq_anonymized_000640,0.9039979493061281,1.0123743250392228
Seq_anonymized_000641,0.7570143012835551,0.9777326130975978
Seq_anonymized_000642,0.7989879802937835,1.0185141906021626
Seq_anonymized_000643,1.0030993154813548,1.0103349864028335
Seq_anonymized_000644,1.6039806528844107,0.9546661794032563
Seq_anonymized_000645,1.3848117129477235,0.9895894726669944
Seq_anonymized_000646,0.7069752431971315,0.9985783104814516
Seq_anonymized_000647,0.862203661387668,1.0099706679120226
Seq_anonymized_000648,0.7295582822085924,1.0129776210820671
Seq_anonymized_000649,1.2050418296611998,0.9889455170169835
Seq_anonymized_000650,1.0240042330520507,1.0015955834737214
Seq_anonymized_000651,0.9037252041272885,1.0181846230036828
Seq_anonymized_000652,1.4069978802647325,0.9953377341481262
Seq_anonymized_000653,0.7418364205978916,1.0177392131560357
Seq_anonymized_000654,0.6608011395544361,1.0067015147791267
Seq_anonymized_000655,0.8059831371477822,1.0068628601525622
Seq_anonymized_000656,0.748736267411263,1.0124339606221715
Seq_anonymized_000657,0.8663246522147056,1.0165669548387672
Seq_anonymized_000658,1.4223446783358824,1.002077460737349
Seq_anonymized_000659,0.7252222375921094,1.009267301136786
Seq_anonymized_000660,1.7097015279435361,0.9764637113019686
Seq_anonymized_000661,1.066084120139718,0.9933274389137012
Seq_anonymized_000662,0.17666610115522255,0.9787222780582491
Seq_anonymized_000663,0.8738991183667807,1.0122019459495657
Seq_anonymized_000664,1.9224012563633683,0.9671769856009724
Seq_anonymized_000665,1.0729828963890276,0.9758742440614061
Seq_anonymized_000666,0.89726302790508,1.0023032434373615
Seq_anonymized_000667,1.0213776005363226,0.9667112101557275
Seq_anonymized_000668,0.8674177405216223,1.0170030661425404
Seq_anonymized_000669,1.2878125807751386,0.9554036050704227
Seq_anonymized_000670,1.1465757873822322,1.0097682838076678
Seq_anonymized_000671,0.8118488259527076,1.0080142795855105
Seq_anonymized_000672,0.5254444524669523,1.0040287212723442
Seq_anonymized_000673,1.0521338051634854,1.0047071945453552
Seq_anonymized_000674,0.774255138471207,1.0090835363385828
Seq_anonymized_000675,0.6931456023596101,1.0130922415928882
Seq_anonymized_000676,1.2521096630182749,1.0067311553667326
Seq_anonymized_000677,1.7153278119794453,0.9913302254383247
Seq_anonymized_000678,1.0442229300208967,0.9672602144634829
Seq_anonymized_000679,0.8907318563372889,1.0163756811145106
Seq_anonymized_000680,1.1804962845629874,0.9895776419791587
Seq_anonymized_000681,1.1579829852428634,1.0057578684614388
Seq_anonymized_000682,0.588989725375281,1.0194011591556682
Seq_anonymized_000683,0.44679405641835507,1.0217083605264687
Seq_anonymized_000684,2.1552420923920406,0.9555918738592657
Seq_anonymized_000685,0.8938113021851873,1.010345970779844
Seq_anonymized_000686,0.7977691316854819,1.0140043940637609
Seq_anonymized_000687,0.6366099359333176,1.0085978630083166
Seq_anonymized_000688,0.8436060208326599,1.0128601016951777
Seq_anonymized_000689,1.5099217928498712,0.9567889951812312
Seq_anonymized_000690,2.1057696551145946,0.9493570657868547
Seq_anonymized_000691,9.443793333969772,0.8205634412229784
Seq_anonymized_000692,0.6351319797001548,1.0164453247619156
Seq_anonymized_000693,1.151001580034662,0.9451846195336912
Seq_anonymized_000694,0.5367904246813123,1.0167920335128109
Seq_anonymized_000695,0.8642524796284178,1.0168868727916327
Seq_anonymized_000696,0.7292831243771503,1.0180560689580465
Seq_anonymized_000697,0.9320215511513283,1.0090839042136341
Seq_anonymized_000698,1.0691015068384606,1.0111188603383319
Seq_anonymized_000699,0.7821141244491453,1.0182099989744202
Seq_anonymized_000700,0.734004781062604,1.0095023395033504
Seq_anonymized_000701,0.7565877148386284,1.0138381529124356
Seq_anonymized_000702,0.9066916280091181,1.0058529411385593
Seq_anonymized_000703,1.5358961013658305,0.972204834035477
Seq_anonymized_000704,0.6489054288246461,1.0144323997158398
Seq_anonymized_000705,0.6473960302769229,1.0213068083014307
Seq_anonymized_000706,0.7290457412871414,1.0124245762580868
Seq_anonymized_000707,1.1431478327816824,0.9817153072547019
Seq_anonymized_000708,1.061283667512007,0.9924685568519273
Seq_anonymized_000709,0.8998906278239538,1.0027922864418366
Seq_anonymized_000710,0.8644449676842872,1.0045817907880563
Seq_anonymized_000711,0.7072938719791818,1.0064769534811984
Seq_anonymized_000712,0.9076690141802928,1.0105245523823256
Seq_anonymized_000713,0.7206768231414398,1.01186741223421
Seq_anonymized_000714,0.9871199067764466,1.006265885914685
Seq_anonymized_000715,0.730814768406062,1.0061136823207057
Seq_anonymized_000716,0.7490285989971102,1.014005237470378
Seq_anonymized_000717,0.7631772144174662,1.0190460018573926
Seq_anonymized_000718,1.753527697082463,0.9705464998640864
Seq_anonymized_000719,0.7283389796216095,1.013839112561682
Seq_anonymized_000720,0.8691576914771653,1.0073924161223904
Seq_anonymized_000721,1.410007152098815,0.948893149010112
Seq_anonymized_000722,0.7711392618961745,1.0103564252273147
Seq_anonymized_000723,0.7143222699355969,1.0166210572861223
Seq_anonymized_000724,0.7981212479211195,1.011265533058809
Seq_anonymized_000725,0.8028681666056464,0.9795627392457651
Seq_anonymized_000726,0.8669123196040505,1.015740748803642
Seq_anonymized_000727,1.160178865350908,0.9939695140399979
Seq_anonymized_000728,1.0689386479366847,1.0015274695183265
Seq_anonymized_000729,0.825808381451834,0.9874902846030302
Seq_anonymized_000730,1.1043649203893642,1.0114292597397765
Seq_anonymized_000731,1.7175621765965703,0.9683656886604968
Seq_anonymized_000732,0.7374835870864043,1.0177519017166028
Seq_anonymized_000733,1.1276339618514457,1.0078387612609232
Seq_anonymized_000734,1.365863414878483,0.9295136242460286
Seq_anonymized_000735,0.5969466985564905,1.0144726296835722
Seq_anonymized_000736,0.8989873072828757,1.005111906064117
Seq_anonymized_000737,0.8947788432361309,0.9803355276974318
Seq_anonymized_000738,0.9339921132224168,0.9985269679811669
Seq_anonymized_000739,0.8637808741617904,1.0060394050146455
Seq_anonymized_000740,1.0442685209890419,1.0087700558233998
Seq_anonymized_000741,0.597016311322056,1.0231413103361156
Seq_anonymized_000742,0.946233372226564,0.9738307564018788
Seq_anonymized_000743,0.9626265431726447,0.9970865301505772
Seq_anonymized_000744,0.7449101571138893,1.0168569838804944
Seq_anonymized_000745,0.9087788589265504,0.9681583134637284
Seq_anonymized_000746,0.7893014287059085,1.010103140600942
Seq_anonymized_000747,0.8473286847144152,0.9802147968712357
